Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
1,0.0,1,0.0,1,36945223168.0,17,-413548544.0,0,0.0,16,0.0,2,-266389120.0,50,-391649085.44,33,-346321260.606,49,-387421116.082,1,38424894720.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,216142336.0,11,111477666.909,14,53141174.8571,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,1,56014080.0,10,89396505.6,12,26064810.6667,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,8,158941984.0,23,-377813426.087,1,37280274176.0,45,17944994781.9,6,48864426.6667,5,0.0,7,-301331309.714,36,-304238371.556,82,0.0,91,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,67,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,16,0,0,0,0,0,0,2,0,7,0,4,16,0,0,18,0,0,0,2,0
0,0.0,0,0.0,0,0.0,26,-397973809.231,0,0.0,26,0.0,1,-419314432.0,79,-402221820.759,26,-396403200.0,80,-392965344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3161258.66667,10,2873676.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2462924.8,10,2107315.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2818517.33333,27,-384994740.148,0,0.0,0,0.0,0,0.0,4,0.0,4,-396697920.0,26,-400691219.692,72,0.0,56,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,4,68,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,3,0,6,0,4,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,0,0.0,26,-416899515.077,0,0.0,26,0.0,1,-422027776.0,77,-406420556.468,26,-406578116.923,77,-404491443.532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3967274.66667,10,3662668.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,4897572.57143,10,3506124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3365990.4,25,-397362083.84,0,0.0,0,0.0,0,0.0,6,0.0,6,-398399957.333,26,-421387815.385,75,0.0,57,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,4,66,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,3,0,7,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,25,-410291548.16,4,0.0,26,0.0,1,-423857152.0,76,-400680269.474,25,-398941634.56,75,-396468169.387,0,0.0,0,0.0,4,4748544.0,4,-734756288.0,4,4814208.0,0,0.0,0,0.0,4,8330560.0,6,6233301.33333,1,1.65644709316e+18,5,14888755.2,0,0.0,6,1825322.66667,10,2565248.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,24378880.0,0,0.0,6,4950869.33333,10,2134784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,5947520.0,26,-384486075.077,0,0.0,2,17473920.0,2,13211648.0,4,0.0,4,-384999296.0,25,-413696276.48,95,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.315978303552,0,0,0,0,0,0,3,0,3,0,1,0,3,0,4,67,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7,0,0,3,0,3,0,3,0,6,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,0,0.0,27,-389024976.593,10,0.0,26,0.0,1,-422149632.0,78,-389963949.949,26,-382082914.462,79,-374849937.823,0,0.0,0,0.0,10,19489740.8,10,-701279257.6,10,18341734.4,0,0.0,0,0.0,10,18610790.4,10,22682598.4,0,0.0,10,10207462.4,0,0.0,7,12095926.8571,10,9853542.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4359040.0,2,19476352.0,10,6929484.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,12330496.0,26,-387146712.615,0,0.0,5,13025945.6,5,12197171.2,4,0.0,4,-390017280.0,27,-404971994.074,97,0.0,56,0.0,0,0.0,1,0.0,-0.21293964833,0.0,0.205762856267,0,0,0,0,0,0,2,0,3,0,3,0,3,0,4,68,4,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,3,0,3,0,5,0,4,16,0,0,16,0,0,0,3,0
0,0.0,0,0.0,1,-345028864.0,15,-370805725.867,10,0.0,15,0.0,0,0.0,45,-379090562.844,15,-380904669.867,45,-375832638.578,0,0.0,0,0.0,10,9283328.0,10,-695575321.6,10,9146240.0,0,0.0,0,0.0,10,9435417.6,10,13766476.8,0,0.0,10,5194214.4,0,0.0,6,3530197.33333,10,3018598.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4477952.0,4,4179136.0,10,2959718.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2306048.0,17,-368430863.059,1,4766208.0,5,5668044.8,5,6097561.6,4,0.0,4,-394859136.0,16,-385684432.0,82,0.0,37,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.330247034132,0,0,0,0,2,0,2,0,3,0,1,0,0,0,3,0,2,0,3,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,4,0,0,0,0,0,0,0,4,0,1,16,0,0,10,0,0,0,2,0
0,0.0,0,0.0,1,-343421440.0,36,-277512576.0,10,0.0,36,0.0,2,-240270080.0,110,-277058934.691,36,-261539605.333,108,-284855286.519,0,0.0,0,0.0,10,6881894.4,10,-683784576.0,10,7398220.8,0,0.0,0,0.0,10,7679948.8,10,9602892.8,0,0.0,10,11037696.0,0,0.0,7,1141357.71429,10,3611904.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2416640.0,4,1365056.0,10,1363072.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1857638.4,34,-290325037.176,1,2870784.0,5,11866624.0,5,11708467.2,6,0.0,6,-343978026.667,35,-292353206.857,93,0.0,77,0.0,0,0.0,1,0.0,-0.21859202832,0.0,0.170034293085,0,0,0,0,3,0,2,0,1,0,1,0,3,0,4,133,2,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,4,0,3,0,3,0,2,0,7,0,2,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,1,-384413696.0,26,-422259111.385,10,0.0,26,0.0,1,-422994944.0,75,-416914879.147,27,-415114458.074,79,-411010099.848,0,0.0,0,0.0,10,8477337.6,10,-771060147.2,10,9207449.6,0,0.0,0,0.0,10,8209843.2,10,4786867.2,0,0.0,10,11811840.0,0,0.0,5,5804288.0,10,3571225.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1273280.0,3,7022250.66667,10,2262579.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2986291.2,27,-395294938.074,1,8100864.0,5,9843660.8,5,10415257.6,6,0.0,6,-408052096.0,26,-425682628.923,110,0.0,58,0.0,0,0.0,1,0.0,-0.215769253671,0.0,0.296334063448,0,0,0,0,3,0,2,0,4,0,3,0,3,0,4,67,4,0,3,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,16,4,0,2,0,2,0,3,0,7,0,4,17,0,0,16,0,0,0,1,0
0,0.0,0,0.0,1,-340317952.0,24,-423628629.333,10,0.0,25,0.0,1,-401436160.0,76,-411765972.211,24,-413588810.667,74,-411379884.973,0,0.0,0,0.0,10,5951539.2,10,-756262835.2,10,6368563.2,0,0.0,0,0.0,10,6268774.4,10,3591756.8,0,0.0,10,5618636.8,0,0.0,6,1782485.33333,10,1701888.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1799372.8,1,1717760.0,10,1429171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1555660.8,24,-396962336.0,1,9418240.0,5,5845555.2,5,6602496.0,4,0.0,4,-391186816.0,24,-426483424.0,111,0.0,52,0.0,0,0.0,1,0.0,-0.219999998808,0.0,0.341943381727,0,0,0,0,3,0,3,0,2,0,3,0,3,0,4,66,4,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,4,0,3,0,3,0,3,0,6,0,3,16,0,0,18,0,0,0,3,0
0,0.0,0,0.0,1,-283233280.0,21,-387925930.667,10,0.0,20,0.0,1,-323691008.0,68,-367492254.118,20,-380926003.2,71,-358729111.437,0,0.0,0,0.0,10,11965849.6,10,-758140928.0,10,13016473.6,0,0.0,0,0.0,10,11280204.8,10,11828966.4,0,0.0,10,15290291.2,0,0.0,7,17607204.5714,10,9491481.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,9272217.6,1,62204672.0,10,12524672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8635443.2,23,-361393096.348,1,2529536.0,6,14534570.6667,6,15950250.6667,5,0.0,5,-383695155.2,21,-395356696.381,106,0.0,49,0.0,0,0.0,1,0.0,-0.218629601598,0.0,0.117813792452,0,0,0,0,3,0,3,0,3,0,1,0,3,0,4,68,3,0,3,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,4,0,2,0,3,0,3,0,7,0,3,16,0,0,17,0,0,0,3,0
0,0.0,0,0.0,0,0.0,32,-306933960.0,10,0.0,32,0.0,1,-413133824.0,85,-346802959.059,33,-304211238.788,85,-331790890.165,0,0.0,0,0.0,10,8616089.6,10,-659197644.8,10,8145305.6,0,0.0,0,0.0,10,7352576.0,10,3863168.0,0,0.0,10,11914700.8,0,0.0,7,4765659.42857,10,4358502.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2721740.8,2,6098816.0,10,6510617.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2318592.0,29,-338549512.828,0,0.0,5,15980646.4,5,17053952.0,4,0.0,4,-368829504.0,32,-324505032.0,97,0.0,66,0.0,0,0.0,1,0.0,-0.215892219543,0.0,0.0519624492619,0,0,0,0,0,0,2,0,3,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0,0,3,0,1,0,3,0,6,0,4,16,0,0,16,0,0,0,2,0
0,0.0,0,0.0,1,-339338496.0,23,-401433945.043,10,0.0,24,0.0,1,-415504384.0,75,-391476159.147,23,-389184756.87,72,-390152920.889,0,0.0,0,0.0,10,3750272.0,10,-765225369.6,10,4610918.4,0,0.0,0,0.0,10,3600998.4,10,3822208.0,0,0.0,10,3791283.2,0,0.0,5,4273049.6,10,4022784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2515242.66667,0,0.0,10,2050790.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4130944.0,23,-381884883.478,1,11372032.0,5,3108915.2,5,4371712.0,5,0.0,5,-402743756.8,24,-409717301.333,99,0.0,52,0.0,0,0.0,1,0.0,-0.218633016944,0.0,0.0636467994191,0,0,0,0,3,0,2,0,4,0,2,0,3,0,4,66,3,0,2,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,4,0,3,0,1,0,3,0,7,0,4,16,0,0,17,0,0,0,0,0
0,0.0,0,0.0,1,-354731264.0,28,-404370157.714,10,0.0,27,0.0,1,-396034560.0,82,-394989271.415,28,-398664731.429,82,-394091307.707,0,0.0,0,0.0,10,5478886.4,10,-728744601.6,10,5571660.8,0,0.0,0,0.0,10,5681971.2,10,3711257.6,0,0.0,10,5052236.8,0,0.0,6,1945472.0,10,1695641.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3201834.66667,0,0.0,10,2832409.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,2065024.0,29,-381992536.276,1,1757440.0,5,3466547.2,5,3800371.2,5,0.0,5,-391263027.2,27,-408966968.889,108,0.0,60,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.0417370608076,0,0,0,0,3,0,1,0,4,0,3,0,3,0,4,70,4,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,0,0,3,0,4,0,0,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,0,1,0,1,0,3,0,7,0,4,16,0,0,15,0,0,0,3,0
0,0.0,0,0.0,1,-338953728.0,25,-409772605.44,10,0.0,26,0.0,1,-417991168.0,77,-396175350.026,25,-399754444.8,76,-394375019.789,0,0.0,0,0.0,10,8158310.4,10,-766139008.0,10,9101235.2,0,0.0,0,0.0,10,8701030.4,10,6065100.8,0,0.0,10,6991308.8,0,0.0,5,3258112.0,10,3843174.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1837312.0,3,3904938.66667,10,2228172.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1539891.2,25,-376718735.36,1,11445504.0,5,11470284.8,5,14348236.8,5,0.0,5,-403789363.2,25,-413025710.08,106,0.0,55,0.0,0,0.0,1,0.0,-0.219999998808,0.0,-0.101028138446,0,0,0,0,3,0,2,0,4,0,3,0,0,0,4,68,4,0,3,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,4,0,3,0,3,0,3,0,7,0,3,16,0,0,17,0,0,0,0,0
