Counter(/amcl/parameter_descriptions),Messages-Age(/amcl/parameter_descriptions),Counter(/amcl/parameter_updates),Messages-Age(/amcl/parameter_updates),Counter(/amcl_pose),Messages-Age(/amcl_pose),Counter(/battery_state),Messages-Age(/battery_state),Counter(/cmd_vel),Messages-Age(/cmd_vel),Counter(/cmd_vel_rc100),Messages-Age(/cmd_vel_rc100),Counter(/diagnostics),Messages-Age(/diagnostics),Counter(/imu),Messages-Age(/imu),Counter(/joint_states),Messages-Age(/joint_states),Counter(/magnetic_field),Messages-Age(/magnetic_field),Counter(/map),Messages-Age(/map),Counter(/map_metadata),Messages-Age(/map_metadata),Counter(/move_base/DWAPlannerROS/cost_cloud),Messages-Age(/move_base/DWAPlannerROS/cost_cloud),Counter(/move_base/DWAPlannerROS/global_plan),Messages-Age(/move_base/DWAPlannerROS/global_plan),Counter(/move_base/DWAPlannerROS/local_plan),Messages-Age(/move_base/DWAPlannerROS/local_plan),Counter(/move_base/DWAPlannerROS/parameter_descriptions),Messages-Age(/move_base/DWAPlannerROS/parameter_descriptions),Counter(/move_base/DWAPlannerROS/parameter_updates),Messages-Age(/move_base/DWAPlannerROS/parameter_updates),Counter(/move_base/DWAPlannerROS/trajectory_cloud),Messages-Age(/move_base/DWAPlannerROS/trajectory_cloud),Counter(/move_base/NavfnROS/plan),Messages-Age(/move_base/NavfnROS/plan),Counter(/move_base/current_goal),Messages-Age(/move_base/current_goal),Counter(/move_base/feedback),Messages-Age(/move_base/feedback),Counter(/move_base/global_costmap/costmap),Messages-Age(/move_base/global_costmap/costmap),Counter(/move_base/global_costmap/costmap_updates),Messages-Age(/move_base/global_costmap/costmap_updates),Counter(/move_base/global_costmap/footprint),Messages-Age(/move_base/global_costmap/footprint),Counter(/move_base/global_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/global_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/global_costmap/inflation_layer/parameter_updates),Counter(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/global_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/global_costmap/obstacle_layer/parameter_updates),Counter(/move_base/global_costmap/parameter_descriptions),Messages-Age(/move_base/global_costmap/parameter_descriptions),Counter(/move_base/global_costmap/parameter_updates),Messages-Age(/move_base/global_costmap/parameter_updates),Counter(/move_base/global_costmap/static_layer/parameter_descriptions),Messages-Age(/move_base/global_costmap/static_layer/parameter_descriptions),Counter(/move_base/global_costmap/static_layer/parameter_updates),Messages-Age(/move_base/global_costmap/static_layer/parameter_updates),Counter(/move_base/goal),Messages-Age(/move_base/goal),Counter(/move_base/local_costmap/costmap),Messages-Age(/move_base/local_costmap/costmap),Counter(/move_base/local_costmap/costmap_updates),Messages-Age(/move_base/local_costmap/costmap_updates),Counter(/move_base/local_costmap/footprint),Messages-Age(/move_base/local_costmap/footprint),Counter(/move_base/local_costmap/inflation_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_descriptions),Counter(/move_base/local_costmap/inflation_layer/parameter_updates),Messages-Age(/move_base/local_costmap/inflation_layer/parameter_updates),Counter(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_descriptions),Counter(/move_base/local_costmap/obstacle_layer/parameter_updates),Messages-Age(/move_base/local_costmap/obstacle_layer/parameter_updates),Counter(/move_base/local_costmap/parameter_descriptions),Messages-Age(/move_base/local_costmap/parameter_descriptions),Counter(/move_base/local_costmap/parameter_updates),Messages-Age(/move_base/local_costmap/parameter_updates),Counter(/move_base/parameter_descriptions),Messages-Age(/move_base/parameter_descriptions),Counter(/move_base/parameter_updates),Messages-Age(/move_base/parameter_updates),Counter(/move_base/recovery_status),Messages-Age(/move_base/recovery_status),Counter(/move_base/result),Messages-Age(/move_base/result),Counter(/move_base/status),Messages-Age(/move_base/status),Counter(/odom),Messages-Age(/odom),Counter(/particlecloud),Messages-Age(/particlecloud),Counter(/rosout),Messages-Age(/rosout),Counter(/rosout_agg),Messages-Age(/rosout_agg),Counter(/rpms),Messages-Age(/rpms),Counter(/scan),Messages-Age(/scan),Counter(/sensor_state),Messages-Age(/sensor_state),Counter(/statistics),Messages-Age(/statistics),Counter(/tf),Messages-Age(/tf),Counter(/tf_static),Messages-Age(/tf_static),Counter(/version_info),Messages-Age(/version_info),linear velocity x,linear velocity y,angular velocity z,/amcl/parameter_descriptions Active Connections,/amcl/parameter_descriptions Dropped,/amcl/parameter_updates Active Connections,/amcl/parameter_updates Dropped,/amcl_pose Active Connections,/amcl_pose Dropped,/battery_state Active Connections,/battery_state Dropped,/cmd_vel Active Connections,/cmd_vel Dropped,/cmd_vel_rc100 Active Connections,/cmd_vel_rc100 Dropped,/diagnostics Active Connections,/diagnostics Dropped,/imu Active Connections,/imu Dropped,/joint_states Active Connections,/joint_states Dropped,/magnetic_field Active Connections,/magnetic_field Dropped,/map Active Connections,/map Dropped,/map_metadata Active Connections,/map_metadata Dropped,/move_base/DWAPlannerROS/cost_cloud Active Connections,/move_base/DWAPlannerROS/cost_cloud Dropped,/move_base/DWAPlannerROS/global_plan Active Connections,/move_base/DWAPlannerROS/global_plan Dropped,/move_base/DWAPlannerROS/local_plan Active Connections,/move_base/DWAPlannerROS/local_plan Dropped,/move_base/DWAPlannerROS/parameter_descriptions Active Connections,/move_base/DWAPlannerROS/parameter_descriptions Dropped,/move_base/DWAPlannerROS/parameter_updates Active Connections,/move_base/DWAPlannerROS/parameter_updates Dropped,/move_base/DWAPlannerROS/trajectory_cloud Active Connections,/move_base/DWAPlannerROS/trajectory_cloud Dropped,/move_base/NavfnROS/plan Active Connections,/move_base/NavfnROS/plan Dropped,/move_base/current_goal Active Connections,/move_base/current_goal Dropped,/move_base/feedback Active Connections,/move_base/feedback Dropped,/move_base/global_costmap/costmap Active Connections,/move_base/global_costmap/costmap Dropped,/move_base/global_costmap/costmap_updates Active Connections,/move_base/global_costmap/costmap_updates Dropped,/move_base/global_costmap/footprint Active Connections,/move_base/global_costmap/footprint Dropped,/move_base/global_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/global_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/global_costmap/inflation_layer/parameter_updates Active Connections,/move_base/global_costmap/inflation_layer/parameter_updates Dropped,/move_base/global_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/global_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/global_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/global_costmap/obstacle_layer/parameter_updates Dropped,/move_base/global_costmap/parameter_descriptions Active Connections,/move_base/global_costmap/parameter_descriptions Dropped,/move_base/global_costmap/parameter_updates Active Connections,/move_base/global_costmap/parameter_updates Dropped,/move_base/global_costmap/static_layer/parameter_descriptions Active Connections,/move_base/global_costmap/static_layer/parameter_descriptions Dropped,/move_base/global_costmap/static_layer/parameter_updates Active Connections,/move_base/global_costmap/static_layer/parameter_updates Dropped,/move_base/goal Active Connections,/move_base/goal Dropped,/move_base/local_costmap/costmap Active Connections,/move_base/local_costmap/costmap Dropped,/move_base/local_costmap/costmap_updates Active Connections,/move_base/local_costmap/costmap_updates Dropped,/move_base/local_costmap/footprint Active Connections,/move_base/local_costmap/footprint Dropped,/move_base/local_costmap/inflation_layer/parameter_descriptions Active Connections,/move_base/local_costmap/inflation_layer/parameter_descriptions Dropped,/move_base/local_costmap/inflation_layer/parameter_updates Active Connections,/move_base/local_costmap/inflation_layer/parameter_updates Dropped,/move_base/local_costmap/obstacle_layer/parameter_descriptions Active Connections,/move_base/local_costmap/obstacle_layer/parameter_descriptions Dropped,/move_base/local_costmap/obstacle_layer/parameter_updates Active Connections,/move_base/local_costmap/obstacle_layer/parameter_updates Dropped,/move_base/local_costmap/parameter_descriptions Active Connections,/move_base/local_costmap/parameter_descriptions Dropped,/move_base/local_costmap/parameter_updates Active Connections,/move_base/local_costmap/parameter_updates Dropped,/move_base/parameter_descriptions Active Connections,/move_base/parameter_descriptions Dropped,/move_base/parameter_updates Active Connections,/move_base/parameter_updates Dropped,/move_base/recovery_status Active Connections,/move_base/recovery_status Dropped,/move_base/result Active Connections,/move_base/result Dropped,/move_base/status Active Connections,/move_base/status Dropped,/odom Active Connections,/odom Dropped,/particlecloud Active Connections,/particlecloud Dropped,/rosout Active Connections,/rosout Dropped,/rosout_agg Active Connections,/rosout_agg Dropped,/rpms Active Connections,/rpms Dropped,/scan Active Connections,/scan Dropped,/sensor_state Active Connections,/sensor_state Dropped,/statistics Active Connections,/statistics Dropped,/tf Active Connections,/tf Dropped,/tf_static Active Connections,/tf_static Dropped,/version_info Active Connections,/version_info Dropped
0,0.0,0,0.0,2,-348680192.0,26,-424936546.462,9,0.0,26,0.0,1,-348125184.0,78,-413541983.179,25,-415593461.76,78,-414473025.641,0,0.0,0,0.0,5,2805196.8,5,-708944640.0,5,1472051.2,0,0.0,0,0.0,5,2306867.2,10,763340.8,0,0.0,10,1591808.0,0,0.0,6,507520.0,10,442419.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1507430.4,10,987238.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4940441.6,26,-395582729.846,2,1223040.0,4,3196736.0,4,7292224.0,5,0.0,5,-366731622.4,26,-427326818.462,55,0.0,56,0.0,0,0.0,1,0.0,-0.0167251461082,0.0,0.927033749871,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,74,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,0,1,0,4,0,2,18,0,0,12,0,0,0,1,0
0,0.0,0,0.0,3,-266433706.667,25,-426840197.12,10,0.0,25,0.0,1,-259615744.0,78,-421552423.385,26,-418003485.538,78,-418979945.026,0,0.0,0,0.0,10,1885593.6,10,-642099686.4,10,2158438.4,0,0.0,0,0.0,10,2667468.8,10,788121.6,0,0.0,10,1512806.4,0,0.0,5,1564672.0,10,859955.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,621348.571429,10,637619.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,694681.6,26,-400649255.385,3,1170688.0,6,2692864.0,6,2638976.0,5,0.0,5,-288722432.0,25,-429433640.96,56,0.0,56,0.0,0,0.0,1,0.0,0.0240097958595,0.0,0.914151602983,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,74,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,0,1,0,1,0,1,0,5,0,2,18,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,-177489920.0,26,-296964667.077,10,0.0,26,0.0,1,-157249280.0,77,-289069478.234,26,-288613218.462,77,-286701641.143,0,0.0,0,0.0,3,1095936.0,3,-571794773.333,3,677120.0,0,0.0,0,0.0,3,1254229.33333,10,695168.0,0,0.0,10,2384614.4,0,0.0,7,1581677.71429,10,636723.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,740778.666667,10,565504.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,958771.2,25,-276494520.32,2,2167424.0,4,1890432.0,4,1611456.0,5,0.0,5,-205769472.0,26,-298973223.385,44,0.0,57,0.0,0,0.0,1,0.0,0.0128345750272,0.0,-0.29758259076,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,75,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,1,0,4,0,2,18,0,0,8,0,0,0,1,0
0,0.0,0,0.0,2,-107160576.0,26,-214017467.077,12,0.0,26,0.0,0,0.0,76,-210466344.421,25,-205461678.08,76,-208489047.579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,804096.0,0,0.0,10,1663948.8,0,0.0,7,1115684.57143,10,894694.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,1377706.66667,10,1044224.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,5,723660.8,25,-189625149.44,2,1402880.0,7,1542948.57143,7,1905737.14286,5,0.0,5,-112750336.0,26,-216304059.077,44,0.0,55,0.0,0,0.0,0,0.0,0.0,0.0,-0.323374297145,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,74,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,1,0,5,0,1,0,0,0,11,0,0,0,0,0
0,0.0,0,0.0,1,-43356160.0,23,-206931745.391,9,0.0,23,0.0,1,-77416448.0,72,-202718520.889,24,-196812213.333,72,-200388768.0,0,0.0,0,0.0,6,1375445.33333,6,-440303061.333,6,1247744.0,0,0.0,0,0.0,6,975232.0,10,7217715.2,1,1.65596115551e+18,10,2166784.0,0,0.0,6,846080.0,10,621184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3288320.0,0,0.0,7,1299492.57143,10,869811.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2204672.0,7,2010806.85714,25,-182103316.48,1,816384.0,6,1608618.66667,6,2882688.0,5,0.0,5,-36669235.2,23,-209488016.696,58,0.0,52,0.0,0,0.0,1,0.0,-0.145014961561,0.0,-0.184157198502,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,2,0,1,0,1,0,1,0,5,0,2,18,0,0,9,0,0,0,1,0
0,0.0,0,0.0,1,37509888.0,28,40650194.2857,10,0.0,28,0.0,1,56457472.0,81,22594130.1728,27,45564406.5185,81,27650714.8642,0,0.0,0,0.0,10,2089907.2,10,-357633049.6,10,1650636.8,0,0.0,0,0.0,10,2005350.4,10,6295193.6,0,0.0,10,2147097.6,0,0.0,7,1052891.42857,10,628633.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,981418.666667,2,1190400.0,10,899353.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,2493900.8,27,31502810.0741,1,362240.0,5,1878118.4,5,4253388.8,5,0.0,5,20068556.8,28,13970669.7143,57,0.0,53,0.0,0,0.0,1,0.0,-0.205558218062,0.0,-0.0732202522457,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,73,2,6,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,17,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,29554944.0,26,-16067200.0,10,0.0,26,0.0,1,-5275136.0,78,-7014304.82051,26,-5839645.53846,78,-8874640.41026,0,0.0,0,0.0,10,2589107.2,10,-336548992.0,10,1888640.0,0,0.0,0,0.0,10,3074432.0,10,895385.6,0,0.0,10,3485209.6,0,0.0,6,630997.333333,10,437785.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,817066.666667,4,3177344.0,10,1544832.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,955136.0,26,3668824.61538,1,438784.0,5,2339481.6,5,3149824.0,5,0.0,5,918579.2,26,-18401624.6154,52,0.0,56,0.0,0,0.0,1,0.0,-0.0941879238933,0.0,0.566883309186,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,1,0,1,0,1,0,3,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,2,29851264.0,25,-8590233.6,10,0.0,25,0.0,1,-6495744.0,78,-1387798.97436,26,1264177.23077,77,-229243.012987,0,0.0,0,0.0,10,1289472.0,10,-333915724.8,10,1358848.0,0,0.0,0,0.0,10,1341388.8,10,6089088.0,0,0.0,10,3719782.4,0,0.0,6,956842.666667,10,687820.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2752256.0,4,520128.0,10,949452.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,819865.6,26,15226604.3077,2,606592.0,5,1345894.4,5,1742745.6,5,0.0,5,249088.0,25,-10670049.28,57,0.0,57,0.0,0,0.0,1,0.0,0.17790838629,0.0,0.884736686945,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,55193344.0,21,-688810.666667,10,0.0,26,0.0,1,15065600.0,76,8842101.89474,26,13203278.7692,77,8713491.94805,0,0.0,0,0.0,10,2635776.0,10,-302618214.4,10,2076569.6,0,0.0,0,0.0,10,2552524.8,10,1519744.0,0,0.0,10,3207449.6,0,0.0,6,1513856.0,10,766156.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,694656.0,4,2129728.0,10,1356288.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,705382.4,26,33538461.5385,1,4917760.0,5,4428390.4,5,4664729.6,5,0.0,5,13490176.0,26,-1501912.61538,56,0.0,51,0.0,0,0.0,1,0.0,0.206453828514,0.0,0.562923210859,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,1,0,5,0,2,16,0,0,10,0,0,0,1,0
0,0.0,0,0.0,2,57364608.0,30,26449587.2,10,0.0,26,0.0,1,-3936256.0,77,6187789.2987,25,7687577.6,77,5864481.24675,0,0.0,0,0.0,10,2055219.2,10,-300228275.2,10,2287360.0,0,0.0,0,0.0,10,2245555.2,10,1565824.0,0,0.0,10,3832038.4,0,0.0,8,1129152.0,10,1506124.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1225813.33333,2,4297984.0,10,1898419.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1790054.4,25,25991127.04,2,1409536.0,5,4373657.6,5,5134182.4,5,0.0,5,2416486.4,26,-5115313.23077,56,0.0,61,0.0,0,0.0,1,0.0,0.206580209732,0.0,0.497064241767,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,67,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,1,0,1,0,0,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,0,0.0,26,-2086409.84615,10,0.0,25,0.0,1,-5070848.0,77,1695281.87013,26,7428381.53846,78,3513760.82051,0,0.0,0,0.0,10,2053376.0,10,-330500761.6,10,1406566.4,0,0.0,0,0.0,10,1346483.2,10,1802009.6,0,0.0,10,2110848.0,0,0.0,7,782262.857143,10,811724.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,553792.0,1,607744.0,10,747596.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1391411.2,26,23537545.8462,0,0.0,5,2347724.8,5,2618419.2,5,0.0,5,12660838.4,25,-3906846.72,53,0.0,57,0.0,0,0.0,1,0.0,0.217091831565,0.0,0.354944755137,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,0,0
0,0.0,0,0.0,1,32854016.0,26,-3114200.61538,10,0.0,26,0.0,1,-5307904.0,76,3726861.47368,26,7740051.69231,75,4188573.01333,0,0.0,0,0.0,10,1492121.6,10,-335606400.0,10,1222246.4,0,0.0,0,0.0,10,959104.0,10,589414.4,0,0.0,10,2540723.2,0,0.0,7,624128.0,10,400921.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,912192.0,2,814464.0,10,634368.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,835276.8,25,21268183.04,1,939008.0,5,3713280.0,5,3857049.6,5,0.0,5,2843699.2,26,-5623325.53846,50,0.0,57,0.0,0,0.0,1,0.0,0.215746112168,0.0,0.226309585571,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,66,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,5,0,2,16,0,0,8,0,0,0,1,0
0,0.0,0,0.0,1,37649920.0,25,-13552158.72,10,0.0,26,0.0,1,-3302144.0,78,-8228082.87179,25,-4024862.72,78,-6620278.15385,0,0.0,0,0.0,10,1275622.4,10,-299832448.0,10,866508.8,0,0.0,0,0.0,10,870272.0,10,2333670.4,0,0.0,10,1832345.6,0,0.0,7,1125851.42857,10,581811.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1138176.0,3,1074346.66667,10,1237171.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,580659.2,26,10274835.6923,1,6653440.0,5,2194841.6,5,2901913.6,4,0.0,4,4657984.0,25,-15286394.88,54,0.0,54,0.0,0,0.0,1,0.0,0.218588611484,0.0,-0.0286000818014,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,67,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2,0,1,0,1,0,1,0,4,0,2,16,0,0,12,0,0,0,1,0
0,0.0,0,0.0,1,60774144.0,26,-14831744.0,10,0.0,25,0.0,1,27554048.0,76,-11578489.2632,26,-6365410.46154,76,-9960690.52632,0,0.0,0,0.0,10,2665651.2,10,-338984627.2,10,2966963.2,0,0.0,0,0.0,10,1330099.2,10,835097.6,0,0.0,10,2194534.4,0,0.0,7,2152630.85714,10,1124300.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2884288.0,2,940416.0,10,1501593.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1125017.6,26,8643879.38462,1,1789440.0,5,3156224.0,5,3420672.0,5,0.0,5,2639974.4,26,-18240315.0769,58,0.0,57,0.0,0,0.0,1,0.0,0.211272081733,0.0,-0.337555128336,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,68,2,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,1,0,1,0,1,0,5,0,2,15,0,0,12,0,0,0,1,0
